,R^2
0,0.08677584402664229
1,0.09173093478113614
2,0.0678844130736197
3,0.08757097040936213
4,0.08479585314509752
5,0.10748593542400353
6,0.07273719477705232
7,0.08431126684659307
8,0.07632572783715008
9,0.09025556289161485
10,0.09108982146345856
11,0.08820655984556702
12,0.06812155021160327
13,0.0744029981098866
14,0.10212072876086709
15,0.08892120468067322
16,0.10295663591331095
17,0.07307602580609707
18,0.09930471416843245
19,0.08689943172539605
20,0.08438834499243986
21,0.07572549151317254
22,0.06663173058288452
23,0.07108890491342557
24,0.0852586291233538
25,0.09052507513196961
26,0.0969583582776602
27,0.10643939236595046
28,0.0748340730543543
29,0.08782606101988044
