,R^2
0,0.030335471095529365
1,0.03247454431494634
2,0.02045896409387704
3,0.026885422185753405
4,0.019838217044592432
5,0.03773659641402882
6,0.0181864503970266
7,0.028977812655354596
8,0.023013855853766696
9,0.02756741208915292
10,0.03424215145139775
11,0.03341443837648317
12,0.015850664502308875
13,0.024083576919941674
14,0.02455224682899182
15,0.025429254185266648
16,0.035905863281470385
17,0.026315343263895064
18,0.03350207993871468
19,0.035681054499504095
20,0.02773560805163111
21,0.022036229761047244
22,0.021822162980433157
23,0.01727589468060775
24,0.02370871987229428
25,0.02952853728950755
26,0.02642912016190535
27,0.033565139639626485
28,0.023855240363797048
29,0.027683534113374764
