,R^2
0,0.02226879980204155
1,0.032561335794093926
2,0.013035460768946794
3,0.017640168385192334
4,0.02600928791797541
5,0.0379770806023888
6,0.026970368798991062
7,0.022701776925098227
8,0.02542311400037689
9,0.02790180335857584
10,0.024015850869183675
11,0.03721289608134959
12,0.014800233464754342
13,0.028048438972956835
14,0.02245279096880981
15,0.03247497914462116
16,0.043956711908206714
17,0.024295440080856157
18,0.03326038059648817
19,0.03716737550627214
20,0.027042724073591207
21,0.02604472546415737
22,0.02760384783799441
23,0.020982981608322127
24,0.017833833550083167
25,0.032228423642123194
26,0.025946975247142512
27,0.027789192769596127
28,0.02106505458540331
29,0.02189874873663311
