,R^2
0,-0.002320008537693097
1,-0.0023853688031187925
2,-0.0011116741737169367
3,-0.0019257892730097925
4,-9.429226596080476e-06
5,-0.00204122844474508
6,-0.0009064753894308941
7,-0.0012269723677211797
8,-0.0012782264981630043
9,-0.0021480157566655667
10,-0.001630844163034606
11,-0.0025548350008754994
12,-0.0006552312656351589
13,0.0002562516452475627
14,-0.0004357426412043841
15,-0.0003824452211332874
16,-0.004197529421446133
17,0.0011443839529061695
18,-0.0018501342055720071
19,-0.003407315934186528
20,-6.944234208527966e-05
21,-0.0019866254619660406
22,-0.0008373469653368826
23,0.00048421763771122617
24,-0.0028405483981049917
25,-0.0030599104571913394
26,-0.0021969843004320255
27,-0.003764010398436879
28,-0.00040789435835097976
29,-0.00037485145664051256
