,R^2
0,0.0038347474534176085
1,0.0002049130688452916
2,0.0009763915311459259
3,0.0027203639046140538
4,0.0015276127303077702
5,0.0010577348189766411
6,-0.00010682645120674295
7,0.0018555287092979489
8,0.0015281526140242807
9,0.0007883052629804599
10,0.002518017461225819
11,-0.00021736975161312788
12,0.001310442518863253
13,0.002274111357264297
14,0.003405621064769604
15,-0.0003934970552585959
16,-0.0010821565898245789
17,0.00044583306892220786
18,0.0015633821618220578
19,0.002073606833292385
20,0.00015047028646320015
21,0.0006923885173397704
22,-0.0003365612222696601
23,-0.0003255488880872237
24,-0.0011980381593112988
25,0.0007631196456632239
26,0.0035403655391579303
27,0.0015459028804345465
28,0.0011325787504328222
29,0.0013406439159182604
