,R^2
0,0.04113275260106786
1,0.03972904371737751
2,0.041620739906631066
3,0.04141238091215871
4,0.03537855754378039
5,0.0469455432055319
6,0.027453066790009695
7,0.03484423084369881
8,0.039224605457315986
9,0.027147715071359824
10,0.045686080700718
11,0.03318750966261086
12,0.030130330402468486
13,0.03584397773176906
14,0.05109502948551836
15,0.041331532797416526
16,0.04724705607900326
17,0.03303474121859029
18,0.036085406917782725
19,0.0414576265636748
20,0.035255358231297884
21,0.038275056282102815
22,0.03497385418244159
23,0.04153601318796918
24,0.042209631193835806
25,0.03488522792046567
26,0.047411855056755936
27,0.03795870620024222
28,0.0422995062056013
29,0.027545944782630505
