,R^2
0,0.0003400262859056813
1,0.001854204205737453
2,-0.00025237264443045415
3,0.0003234099032105586
4,0.0012695176721861934
5,0.0021494964834213315
6,0.0011951691180175361
7,0.0004921802172881407
8,0.001391632777689722
9,0.0018213225126966215
10,0.001131509298694211
11,0.002264391711322311
12,0.0003002879239341061
13,0.001148161691037597
14,0.000745103719861584
15,0.0020076213264081932
16,0.003175746780052058
17,0.0013185437538800748
18,0.0024786648709248515
19,0.002280499944686154
20,0.0016262091584000604
21,0.0003967127393017522
22,0.0013609028834494774
23,0.0003743346646245538
24,0.00016826468552322282
25,0.0017158590178203426
26,0.0008391973063518465
27,0.0014444503561976685
28,0.00015198084941558943
29,0.0009338746830570566
