,R^2
0,0.0017797437377566894
1,-0.0010085616871702285
2,0.00028337041617443326
3,-0.006842363134266005
4,0.004062577418522562
5,0.0008868552752279157
6,-0.002993374392199155
7,-0.004505258616833263
8,-4.7113862564396314e-05
9,-0.004842404380957732
10,0.001756462931397973
11,-0.0004581964622000223
12,-0.0018820141984088323
13,-0.001462389124809782
14,-0.0028034023254503992
15,-0.00011957539099294312
16,0.006271088930367208
17,0.002139774756036106
18,0.005374262337626945
19,-0.004796692716775741
20,0.002533089403211841
21,0.003965517111417238
22,-0.0011579192671630212
23,-0.0012879940229049147
24,0.00177447379899065
25,-4.421098791973499e-05
26,-0.001591076257264623
27,-0.0005949621518730464
28,0.0021479812368484508
29,-0.0032084260909556184
