,R^2
0,0.00041964138945660423
1,0.0004634361495724493
2,3.905869386822136e-05
3,0.00041336196178498597
4,0.0005169154859127056
5,0.000902660540334832
6,0.000566975744548559
7,0.00020818273720735192
8,0.00039428854105783007
9,0.0004222585488575792
10,0.0004536649145163718
11,0.0009199392620473645
12,8.464688614084892e-05
13,0.0005621765422607616
14,0.00038731663576707653
15,0.0008771857455192045
16,0.0008563841203561573
17,0.0005019471874139203
18,0.0007580001835898464
19,0.0008004029571142546
20,0.0005065681004681188
21,0.00030912697147456036
22,0.0005208829389349301
23,0.0002611573096829023
24,0.00030974685232476595
25,0.0005127447928612305
26,0.0005272033610536075
27,0.00051424510534126
28,0.0005255342208750902
29,0.0005290563140256666
