,R^2
0,0.14484359049043738
1,0.12489739263849442
2,0.1485629158113585
3,0.12841944969002228
4,0.1535421433966646
5,0.09814561020970036
6,0.11527653909859847
7,0.1363045454335745
8,0.128362212388882
9,0.11738704936994782
10,0.1075457984947048
11,0.10486810966245197
12,0.16016829496307516
13,0.12331522523727223
14,0.14455097451791987
15,0.10237506615354275
16,0.10446468723674596
17,0.13077720389181446
18,0.11465510996717276
19,0.10248870490054751
20,0.12101287165581476
21,0.1450756120311053
22,0.1353927943408697
23,0.16240949975561392
24,0.15531568323989975
25,0.12872757984020022
26,0.12560654981657138
27,0.12179947984780026
28,0.1264837772240457
29,0.11318779975800697
