,R^2
0,-2.847668098349132e-05
1,0.0005276124464070886
2,-0.0012478957430822613
3,-0.0006566709888933264
4,0.00023874103292542692
5,-0.0011812857792126152
6,-0.001036452434242885
7,0.000629492978731605
8,0.0002519466602652898
9,0.0014865095992726562
10,-0.000752281614825212
11,-0.0007903856473483462
12,8.659151890766381e-05
13,0.0010781408393699676
14,-0.0016636833291614472
15,-0.00227492016682862
16,0.0013262959475102143
17,0.0011228749941438743
18,4.7770369001831625e-05
19,-0.0013021785968039268
20,-4.190833523520787e-05
21,0.00029328887798540926
22,-0.000640004074934919
23,0.001468730919794381
24,-0.002687655476154016
25,4.3689175573957684e-05
26,-0.0006747508768654153
27,-0.00022619635547882488
28,0.00016984917263251909
29,-8.149096043774673e-05
