,R^2
0,0.01733726374355471
1,0.005722733093949328
2,0.00897942401811358
3,0.014123317813825365
4,0.010688047077748397
5,0.01041181119299961
6,0.0068677381772472845
7,0.010329455550028399
8,0.00978254286462632
9,0.0075642070867096844
10,0.013611313245547318
11,0.003398709263272792
12,0.009125659846416112
13,0.009957051423446162
14,0.013981596969527277
15,0.004556418701334719
16,0.0029634756867518153
17,0.006790225680310069
18,0.010269518190877402
19,0.011868428648821538
20,0.006159745948425499
21,0.007612199996879454
22,0.005458571821921665
23,0.005512467386390663
24,0.0028151106149000293
25,0.006184807932985814
26,0.01614395530324919
27,0.008332909368859998
28,0.00720641849645598
29,0.010970308721525823
