,R^2
0,2.8596968681515733e-05
1,-0.0016679706188273968
2,0.00019520694708119457
3,-0.0005283521162851024
4,-0.0002679312166631309
5,-0.0013750060432901057
6,0.0002238975234112317
7,-0.0005430193710469489
8,-0.0016120898890142898
9,-0.0023520614984570143
10,-0.002512997677911022
11,-0.0007925589072275141
12,0.00016204504957273436
13,-0.0006746862634270379
14,-0.0009715154355688371
15,-0.00042831140973220716
16,-0.002661338501331656
17,-0.0011049388357496914
18,-0.0027079379190544373
19,-0.0012472770324964966
20,-0.002071519007036171
21,0.001953389406182504
22,-0.001114821717380532
23,0.0009352173030042765
24,0.0011547319786766597
25,-0.0007652084149081251
26,0.00013060435717204832
27,-0.0009279212726195363
28,0.0025081521883886237
29,0.00037086942340258666
