,R^2
0,0.3342446686599567
1,0.30344343524002293
2,0.2792968704880673
3,0.31072356193301487
4,0.27723361809103586
5,0.23434102199562734
6,0.26144781110712545
7,0.3081717788643077
8,0.2878485932717423
9,0.27623146380427943
10,0.3435336821206003
11,0.22947027964918554
12,0.3102468303520366
13,0.2661047653654298
14,0.28579271093903214
15,0.22656232505915597
16,0.24589776977653865
17,0.28822046759926523
18,0.27137672691063053
19,0.24175688569828424
20,0.2776150527443887
21,0.28428634216882287
22,0.26655044333571765
23,0.30504704122794
24,0.28895623113077384
25,0.2725049812210283
26,0.24406209922845679
27,0.2929402302406029
28,0.24067325219083424
29,0.2340083120987132
