,R^2
0,0.1727074114998216
1,0.1305114501400335
2,0.16195901937908952
3,0.16148640181665097
4,0.1674599012828063
5,0.12235739266873691
6,0.16134953247264905
7,0.172440332580983
8,0.14654618350978565
9,0.136408558742248
10,0.12708084425146982
11,0.14953037499087984
12,0.167918090843176
13,0.15354762858691962
14,0.14462673248385716
15,0.13547542685787128
16,0.10389174686775848
17,0.16570819662721414
18,0.1436979883372771
19,0.1191893602207853
20,0.13094981653324878
21,0.19105205962692784
22,0.16931060539243892
23,0.1761899140853167
24,0.18564173635784553
25,0.1327587515330012
26,0.14835519202450198
27,0.1480848321536199
28,0.1814428737209437
29,0.14652724350539115
