,R^2
0,2.319316193783094
1,2.190305120370838
2,1.9514368623119227
3,2.003441158290088
4,2.1387713564283546
5,2.3485695333016228
6,2.3009117853169343
7,2.126503062068805
8,2.1368811538805765
9,2.0172145740983503
10,2.1660402605796314
11,2.3445822340300984
12,1.9882296233786547
13,2.1805839293602727
14,2.1712882952906662
15,2.386912544145231
16,2.127468361293867
17,2.1947771677819192
18,2.083488491318178
19,2.178997726720894
20,2.252016718418564
21,2.1306742870785884
22,2.277317374953528
23,2.2014372694794595
24,2.2174413982446683
25,2.3932439603001834
26,2.1623947934663246
27,2.151666381651279
28,2.161364115115547
29,1.9522115312975792
