,R^2
0,0.0027326962256284393
1,0.009402928454394832
2,-0.007605302838938788
3,0.006003505486303684
4,0.0036209875899129162
5,0.002376000428411351
6,-0.003487063786352662
7,0.003634119872916619
8,0.0031614530204506774
9,0.0037874564264259725
10,0.005070556645559332
11,-0.004533228339505424
12,0.009830613870361882
13,0.0015878106534110703
14,0.007845171039293941
15,0.00241577646496971
16,0.0034442494137136848
17,0.005003695581325629
18,0.006881527142824195
19,0.001318374371161668
20,0.006785577617233862
21,0.006165851284366419
22,0.0030550505069800726
23,0.0037315828209343316
24,0.005134191048704384
25,0.003117557145066008
26,0.005968268391733034
27,0.007907806772675885
28,0.001878733900870233
29,0.002382900314886749
