,R^2
0,0.008408001661774023
1,0.006716254108757536
2,0.006319997824813517
3,0.008070626535031211
4,0.011813573517430287
5,0.00679556399142367
6,0.011445413466496746
7,0.010461865592598651
8,0.0076241489124591055
9,0.014579179886780369
10,0.006198804143191294
11,0.008906025258931916
12,0.010736670449047025
13,0.008669526864554689
14,0.003404821950601322
15,0.007469678799646662
16,0.006642495707320117
17,0.011289568917243642
18,0.009122683749180571
19,0.007273438327773052
20,0.009524396811907088
21,0.010244026914825843
22,0.011004811580181961
23,0.007714521637477545
24,0.007766526624022219
25,0.009649810404046222
26,0.0051906515322031055
27,0.007338944038996376
28,0.0074020289740787115
29,0.011771252340486038
