,R^2
0,0.3416531214967159
1,0.30328514209268054
2,0.3302384617822013
3,0.35845184391362617
4,0.38308891738911255
5,0.2610605282311582
6,0.3587820908658188
7,0.36016950974605133
8,0.30485070324572894
9,0.3710599337819528
10,0.3327350005264619
11,0.32285831272543397
12,0.3300739051675533
13,0.3645770526176899
14,0.32506117372438814
15,0.32482336953801094
16,0.30984244727895127
17,0.39443019032696935
18,0.3484492496114352
19,0.2883261019391067
20,0.3486243659613679
21,0.34449105430283655
22,0.37241077837880876
23,0.38679631002699577
24,0.3388807778362689
25,0.3072070851987221
26,0.28352489775816725
27,0.2843448536702069
28,0.34477822195335417
29,0.3169248935926481
