,R^2
0,0.014337823000794891
1,0.013963149843512435
2,0.014188292411989045
3,0.008723757612794536
4,0.012895539733609684
5,0.0005820514800924936
6,0.012386710188503569
7,0.009933939391810087
8,0.00595237925082448
9,0.016952960574625697
10,0.01003543301593024
11,0.012824623030262772
12,0.008488685665966722
13,0.013893106067772942
14,0.012254778282086987
15,0.016107056083812687
16,0.01702715647643971
17,0.01342120968666971
18,0.015473975668593987
19,0.015265623101579306
20,0.007672043384062244
21,0.005932746714795711
22,0.016849171331865698
23,0.009421164512742664
24,0.018513326243664086
25,0.015697668572837387
26,0.01813459872455425
27,0.021340326745591165
28,0.020445247527592025
29,0.017819827158401136
