,R^2
0,0.34014592210972183
1,0.36554858873517226
2,0.339935918567954
3,0.37318122261313036
4,0.33034098233763154
5,0.3319967034912469
6,0.27343855494827873
7,0.35568826635589834
8,0.3260887219003774
9,0.36510676798879205
10,0.39607732967521014
11,0.3518216315004137
12,0.3157920219092235
13,0.3294626051632984
14,0.3718998574479607
15,0.31056502242520867
16,0.3789634664994219
17,0.3290053215983244
18,0.3752797546199286
19,0.3729368405553902
20,0.3284301938120735
21,0.33390811833308287
22,0.29800598231159836
23,0.3041656609207787
24,0.37630818057777626
25,0.34767107950760445
26,0.35153434146144524
27,0.38279651271814263
28,0.3045819269987222
29,0.3091155752546645
