,R^2
0,0.5838111015786189
1,0.5307926319523194
2,0.5606007737692229
3,0.5378122166652902
4,0.6364821262445148
5,0.4966453151050694
6,0.5377454017236406
7,0.5644222824445508
8,0.5245394201671697
9,0.5657932610452339
10,0.48415006392645965
11,0.5625534730876709
12,0.568305647803472
13,0.530961556451713
14,0.5686188954521423
15,0.4846675008993604
16,0.5208077158937436
17,0.5969776148085648
18,0.5292334775128851
19,0.49783206005475467
20,0.5341027130836822
21,0.592041008058741
22,0.561640516941057
23,0.5976866891830921
24,0.5672294098892907
25,0.5105894345504975
26,0.5189413281430512
27,0.5031304041568743
28,0.5388583215424021
29,0.5103156143565059
