,R^2
0,0.2347565993819849
1,0.23227015573522414
2,0.2005686648258811
3,0.2312143348740855
4,0.2298013193979952
5,0.27596117234080997
6,0.22154139441630183
7,0.20675925631132486
8,0.20781501431275873
9,0.20690632623761074
10,0.20968518532842273
11,0.2513676077581317
12,0.18838996038963218
13,0.23117889033694194
14,0.2447844587022563
15,0.26321265266222926
16,0.26333720145403317
17,0.22002388115195948
18,0.2504887382155535
19,0.25464529865519003
20,0.22451871906420173
21,0.22542802740925572
22,0.228873765258363
23,0.2115531515876583
24,0.2349581475030471
25,0.25271349766577433
26,0.25672757226931064
27,0.2590743896490598
28,0.23317772002084702
29,0.2194960858125875
