,R^2
0,0.03191917362657559
1,0.027074442363695272
2,0.026638192005555172
3,0.031156100069357318
4,0.03935807631488175
5,0.029118554110983075
6,0.036913817060531096
7,0.03562027819803093
8,0.029305650427585928
9,0.04448600115822843
10,0.02737916564371745
11,0.03135882406980017
12,0.0354937516010142
13,0.03128064638090167
14,0.02144825215849888
15,0.029774502130324842
16,0.029114178703228744
17,0.03771878796541461
18,0.03284450943140915
19,0.029368857300760665
20,0.03344626691697261
21,0.03589835015459153
22,0.03738948589401214
23,0.03044055567046855
24,0.030362925293481502
25,0.033434834664219926
26,0.0250562224228823
27,0.02837230924458356
28,0.02928803056426288
29,0.03782571725037931
