,R^2
0,0.0024025275167380844
1,0.0031539850221740107
2,-0.0003250430526315906
3,0.0031275100808759726
4,0.0034322777493139833
5,0.005764788835920909
6,0.0035423433355155076
7,0.0015180325017962737
8,0.003272393981965771
9,0.0034510944620280704
10,0.003921371189689271
11,0.005119687989167954
12,0.0016575231596576145
13,0.0037006682264065782
14,0.0034125519698635642
15,0.0061101874825169045
16,0.005765221571667478
17,0.004128227801208473
18,0.005737812898016337
19,0.005193863584466385
20,0.003959918877487034
21,0.0015994578782033697
22,0.003665157770802452
23,0.0020956228619662953
24,0.0017026103550658034
25,0.004220133816022376
26,0.004032515612125587
27,0.003685230363262293
28,0.0032004466227124606
29,0.004098652422928062
