,R^2
0,0.03188019740375725
1,0.030976513891943336
2,0.0323651879756206
3,0.03244236397242384
4,0.026486323565147463
5,0.036924007358662525
6,0.02100017416865696
7,0.026432941865143222
8,0.03039947368971796
9,0.01919227394482803
10,0.03570110634973234
11,0.025334652217824716
12,0.023065461364357498
13,0.027870541173363628
14,0.04132965626192253
15,0.0331951282706473
16,0.03771385764924862
17,0.025381230518582543
18,0.028551449333916623
19,0.0331420176530699
20,0.026985106936950665
21,0.02926648967008727
22,0.02685986210800695
23,0.0328064580713292
24,0.032654570248186854
25,0.02648772775434116
26,0.037627121413598585
27,0.029878438130255702
28,0.0326324310608086
29,0.021248500493616262
