,R^2
0,0.0007059364146433378
1,-0.002212076432845378
2,-0.0013699816870291759
3,0.0014143523889684761
4,-0.0011572494265044142
5,-0.003268918483594452
6,-0.001812834487526116
7,-0.0010776122320717008
8,0.0013122106799371425
9,-0.004637066524847744
10,-0.00045354543186404417
11,-0.003089969656762448
12,4.281341645651082e-07
13,-0.0012442027888464047
14,0.0026348555476539692
15,-0.0024172076092929817
16,-0.0021979200967225943
17,-0.00022972254138575732
18,0.002203863055626698
19,-0.003639670942148121
20,-1.2268024197403804e-05
21,-0.000908072140365257
22,-0.0012930104143762389
23,0.00022989507330739567
24,-0.0001062764684621742
25,-0.0010395994230805172
26,0.0007986758646115755
27,6.531587554348128e-05
28,-0.0029748540256185896
29,-0.0029837140117933147
