,R^2
0,0.0017001489384761426
1,0.0007201721911683778
2,0.0026016175146221787
3,0.0015439907713435952
4,1.6279853541689704e-05
5,0.0005481762423721337
6,0.0018544970582016207
7,0.0020040904599738507
8,-0.0010926402040553063
9,0.002878648662684724
10,0.0013161292190306817
11,0.0023631428039250224
12,0.0013166919677458644
13,0.0011454922494362751
14,0.0006162412270257489
15,0.00047693618806932125
16,0.002626099097783996
17,0.0008772030426072996
18,0.0010504599924892055
19,0.0011562595553645805
20,0.000534259427125261
21,0.004221360809577135
22,0.0014218951518304435
23,0.0006253514195800891
24,0.0008824817694793596
25,0.0029600902494236747
26,0.0008518837481744646
27,-0.001347312149913793
28,0.001343591132810018
29,0.0017529830185284423
