,R^2
0,0.005469026523758913
1,0.014600134285685629
2,0.010893202475516395
3,0.007373131914534148
4,0.013788319071473043
5,0.01384650500172624
6,0.013995100513978787
7,0.009370639744768816
8,0.0048325436686688095
9,0.015150581627400794
10,0.00927968062578055
11,0.015184838627900876
12,0.007648497240887897
13,0.01059204795889801
14,0.004299502118487508
15,0.01339634352356267
16,0.012788223432782853
17,0.008110839149555349
18,0.005516894465959266
19,0.016334692867699507
20,0.01115040428422065
21,0.011560737566770452
22,0.011606843313208048
23,0.008443081056154544
24,0.009986288912796293
25,0.012542076208720276
26,0.0072259708348676455
27,0.01011059750783816
28,0.01536900376366157
29,0.014740844985493218
