,R^2
0,0.04307504515740468
1,0.038324753960792046
2,0.03861975036661991
3,0.03120131109274138
4,0.02579675899307121
5,0.027564763001110437
6,0.024608031762473837
7,0.03706633803033432
8,0.02303622983807485
9,0.04907059594795604
10,0.03860720657230665
11,0.04685013821173767
12,0.034017194873089185
13,0.029507906308188003
14,0.0324386216659297
15,0.0266464570272682
16,0.038093831711257464
17,0.04182015475019196
18,0.028526534798396952
19,0.04650982727645281
20,0.028176681434496698
21,0.05639024272679838
22,0.03843433083997905
23,0.03460476220341513
24,0.03271824321655614
25,0.042710728813807886
26,0.03007880965054055
27,0.01227573388691594
28,0.03518734814756064
29,0.04941835933238947
