,R^2
0,0.017516922057325135
1,0.036393735035397334
2,0.03416911365081443
3,0.022128530800471835
4,0.04116682019417317
5,0.04892063360420862
6,0.04059218832410294
7,0.024689841478029106
8,0.04468587951029479
9,0.03115829580898888
10,0.02993853216442266
11,0.020063648866114003
12,0.03810057318106086
13,0.03501872068862033
14,0.024533074044824188
15,0.03512568096801427
16,0.027686318617491046
17,0.028185482538829798
18,0.03702028303071647
19,0.027103090694028498
20,0.03425779955708108
21,0.012929742505512376
22,0.0429245912827132
23,0.041276451247418966
24,0.039631386299735394
25,0.02252851983539672
26,0.03860919926376161
27,0.04366994542898894
28,0.03424909571040602
29,0.024354483178277375
