,R^2
0,-5.722909664862552e-05
1,2.5136906276812532e-05
2,1.328988253834762e-05
3,-5.653368086211419e-05
4,1.060174557365734e-05
5,4.697838362988094e-06
6,3.399994192687661e-05
7,-2.0519962097176325e-05
8,2.8357072999418698e-05
9,3.8021163358048504e-05
10,-1.1834294757262498e-05
11,-2.272438446659919e-05
12,1.183352130240678e-05
13,1.7631322687394757e-05
14,-2.9303535658109503e-05
15,2.7209411901596425e-05
16,3.504055742664658e-05
17,-2.169814444230589e-06
18,1.1821024979430383e-05
19,-4.5642882564367326e-05
20,-8.246260411404194e-06
21,5.241969801739188e-05
22,-5.4135804941068955e-06
23,2.2080815196723336e-05
24,-5.611042252717802e-06
25,2.155596924602321e-05
26,-8.380818874553775e-06
27,-2.3245611116662346e-05
28,1.3928562361265051e-05
29,4.3025462644785684e-05
