,R^2
0,-0.0007814243732382486
1,0.00015149821557458587
2,-0.00031157940738790746
3,-0.00043389267005244925
4,-6.306773068232019e-05
5,0.00010523007186857836
6,0.00016893137754958598
7,-0.0007612155163890799
8,0.0003453349027963126
9,-0.000907964882291501
10,-0.00021367919969361715
11,-0.0008954162302780011
12,8.43304034436887e-06
13,-3.862701060897145e-06
14,-0.0004164929092457248
15,0.00011138754845296805
16,-0.0007817158872425178
17,-6.024101098101031e-05
18,0.00020215252346578172
19,-0.0003852460975164451
20,0.0001289186760053962
21,-0.001496272823212741
22,3.618189466148003e-06
23,0.00015808719088239442
24,-3.858410933166301e-05
25,-0.0009857651999086725
26,0.00019900925397642322
27,0.0009046882093296515
28,6.910603339049803e-05
29,-0.000946708161304044
