,R^2
0,0.04782409401163856
1,0.04295842752973844
2,0.043253356591024805
3,0.03505618397775245
4,0.029384235641603307
5,0.03126925246920387
6,0.02807729483583299
7,0.04138064472227343
8,0.026351566447900487
9,0.05435537435467519
10,0.04298884915224199
11,0.051915687937645116
12,0.038208951781391276
13,0.03338643596166213
14,0.03651381946466592
15,0.030397868859998622
16,0.04252330763489731
17,0.046573170324397895
18,0.03216023309856175
19,0.05163220740456531
20,0.031795585694281425
21,0.06233836939084347
22,0.042963958087398724
23,0.038734138828655396
24,0.03680238345911224
25,0.047522453013118415
26,0.03400556369632979
27,0.014821138445617166
28,0.039446358611800014
29,0.05475899709652576
