,R^2
0,0.0068091184219236656
1,0.00461602765206659
2,0.003955716227496242
3,0.006338824106433938
4,0.0009348099224976147
5,-0.0006945945194224423
6,0.0008941813718427172
7,0.005296955119033275
8,-0.00044821024677876853
9,0.002755392175118443
10,0.0036935228403186526
11,0.005571954923941136
12,0.0023737545833506513
13,0.0027418020099503337
14,0.006593336874949007
15,0.0027696472078800882
16,0.004458387748844883
17,0.004076578138396347
18,0.001635117676988651
19,0.004177985016577068
20,0.002253798405280505
21,0.009069796205564362
22,0.003018532624851078
23,0.0013304231099409147
24,0.0005846664076947228
25,0.0058652844633989565
26,0.001934859028091318
27,0.0006014757938618276
28,0.0036626392755946258
29,0.0077999754186695025
