,R^2
0,0.013515688728410247
1,0.00019037923913922672
2,0.005110375703700543
3,0.010175370354970514
4,0.003253537483097424
5,0.0051943973268141486
6,0.002988977798407455
7,0.00925015596845924
8,0.005673724290009341
9,0.008315715384328737
10,0.006050247861856484
11,0.004423379521603432
12,-0.0004621565974737285
13,0.010404741511110815
14,0.0025755768353715736
15,0.004849371995856999
16,0.007247306132828313
17,0.0031307771281784413
18,0.00343696964262441
19,0.01661049535963477
20,0.0028885413081553013
21,0.0015674924655028066
22,0.009609298804271416
23,0.006539756145293785
24,0.0035848072467403735
25,0.004098583557251345
26,0.002297401537510124
27,0.002983002597914175
28,0.005483369844134334
29,0.007109009587384696
