,R^2
0,0.025340663809688135
1,0.06836523044101828
2,0.05395003125792175
3,0.0412048791736046
4,0.06580229373433444
5,0.05561564612401304
6,0.0617263415678988
7,0.047889075886007104
8,0.05210922752017011
9,0.05381411431509253
10,0.05531461805388416
11,0.05231326234522615
12,0.07603037639751609
13,0.042507196071585485
14,0.06678673999162721
15,0.05854267395473389
16,0.04550563639718963
17,0.07181536224836704
18,0.050104452972035474
19,0.01687517489566248
20,0.05624881131195958
21,0.06639376258278196
22,0.04817574848919215
23,0.056940517425540516
24,0.05952193052359844
25,0.06565020049156534
26,0.06801739102500548
27,0.06163374398221133
28,0.0541571637633953
29,0.05322614040289686
