,R^2
0,0.04225589884725167
1,0.032176636511252465
2,0.038467245679437934
3,0.026267895177761624
4,0.04980722223847156
5,0.062379511096423035
6,0.05940069779764723
7,0.04593015783096022
8,0.054982095249112795
9,0.04967298922968544
10,0.04414577904466399
11,0.037893380899843065
12,0.055343491066323414
13,0.051697582320054725
14,0.027251725716865294
15,0.04471927507307849
16,0.03530609210328883
17,0.034854592421204145
18,0.04338054553892112
19,0.04911182040364226
20,0.03920044480709106
21,0.01351676388904044
22,0.044063729527829
23,0.05175876878338326
24,0.054858796309439795
25,0.03802783197307169
26,0.05136804545951035
27,0.05282497810234177
28,0.037436284326467395
29,0.025196479905878588
