,R^2
0,0.08810249879242327
1,0.09412320294873311
2,0.07264720460988228
3,0.0795482550964095
4,0.07500144656522956
5,0.03407172988221352
6,0.0590953689787298
7,0.08938155351484922
8,0.045009174310334465
9,0.05775214863628797
10,0.08297621273105726
11,0.06748163594860068
12,0.07130772670096153
13,0.08227724560307914
14,0.09197237402016012
15,0.0795331339464519
16,0.08317742035504017
17,0.06250350828054851
18,0.05129293056122486
19,0.08183046385551052
20,0.07050424690952917
21,0.09789436557544806
22,0.06534287118329474
23,0.07037342842885286
24,0.04733182918038925
25,0.08007974661237727
26,0.04885777519355716
27,0.06986903222846763
28,0.08334403508009658
29,0.08661148072928282
