,R^2
0,0.024284349523066906
1,0.029222353323860917
2,0.03747572778500363
3,0.023934190364786168
4,0.037331628347911816
5,0.04484696165119828
6,0.04440258890657267
7,0.02607133908531356
8,0.03957627238503614
9,0.0296809444555185
10,0.02866045330612621
11,0.02692993634861629
12,0.03441081355105757
13,0.03311582320367634
14,0.023995162898527655
15,0.04119211608218554
16,0.03185898969752776
17,0.02556837426241576
18,0.03704768369392297
19,0.04064102590285368
20,0.03739588535662408
21,0.015177822144582076
22,0.030977014493133725
23,0.03457202478478516
24,0.0495809567254103
25,0.027613619006629286
26,0.03799678118866989
27,0.04507384727069086
28,0.03302318265312143
29,0.01761635239517989
