,R^2
0,0.004396034148286487
1,-0.0013294665073079193
2,0.0044866634194721255
3,0.004839187872912709
4,0.0015700809099712387
5,-0.0006543920678855342
6,-0.0025186286123465296
7,0.0011168707099363795
8,0.0012128426488869914
9,0.0008993260477853093
10,0.003134163941836632
11,0.0035202800812319524
12,0.000940730797523881
13,1.4020540160308848e-05
14,0.00523731834136143
15,0.0017404896250959867
16,-0.0002155335557427751
17,0.0016070709156734697
18,0.0019212527113577904
19,-0.0014701136622805588
20,0.0026077594171859397
21,0.004167079568002441
22,-0.00175138376377304
23,0.00040875649302907213
24,0.0006203393197767859
25,0.00448958457066484
26,0.0028435304270064687
27,0.0005360529596192265
28,-0.0023525583394415905
29,7.074355430092272e-05
