,R^2
0,0.027914690238512452
1,0.05128506925119958
2,0.046525638397078684
3,0.04351153126451546
4,0.04989253765648949
5,0.057362233485847125
6,0.03848025866272087
7,0.04358968514793604
8,0.056140105503923454
9,0.013177268177854806
10,0.0259312532069661
11,0.02990429318683907
12,0.05434510618069954
13,0.05739532984352547
14,0.04221471309821889
15,0.04755756172881087
16,0.012228495150299667
17,0.04787075368864979
18,0.04753120857184767
19,0.03880828598930841
20,0.04331574749169209
21,0.014425578789578841
22,0.035041243960377555
23,0.07003711782461375
24,0.04531593741738782
25,0.03354938549548436
26,0.050388887119217296
27,0.06399206046763439
28,0.061626875271511894
29,0.030205606395288576
