,R^2
0,0.01721649922220525
1,0.05738149346586363
2,0.044839608708334255
3,0.03135085220430567
4,0.04246530787044345
5,0.05882765552749725
6,0.044453936358679
7,0.02218724884754797
8,0.05173026059705621
9,0.018036500037984626
10,0.031452311938645394
11,0.022103355921388346
12,0.042697759861469065
13,0.04520249257471476
14,0.03126784570680963
15,0.04506289009948239
16,0.021750495308046403
17,0.051690335763026285
18,0.05093524703817587
19,0.032516965256664365
20,0.04274722636371664
21,0.014521226589943148
22,0.045331352108824996
23,0.05252889152323692
24,0.0462376256565159
25,0.021770975209858157
26,0.05660659263347256
27,0.07403234359346733
28,0.05760127302637719
29,0.024467689199982656
