,R^2
0,0.016683385191228917
1,0.05269842724493512
2,0.04161361748263337
3,0.029554472779051322
4,0.04051826888237897
5,0.05776122107355508
6,0.04172519301516209
7,0.02044216055871606
8,0.052392943283240845
9,0.02045544690256962
10,0.03262366145061524
11,0.01906005421432999
12,0.043515419506734765
13,0.04451725520977268
14,0.031467280896294025
15,0.043558961115675254
16,0.019365138701457285
17,0.04985979890500247
18,0.046615908916776916
19,0.03170431009072738
20,0.04058197269340835
21,0.009657972244808022
22,0.04189213309501483
23,0.052754919993710514
24,0.044670005050588046
25,0.01960345166766231
26,0.054741665681007246
27,0.07139010501589371
28,0.055509212856128975
29,0.022764843958304692
