,R^2
0,0.10744551572528227
1,0.07850580484961944
2,0.0941995219137356
3,0.09338039383074648
4,0.0845843585961552
5,0.07716727526178535
6,0.07932170436622177
7,0.11044898291570171
8,0.06933058210315568
9,0.11606417180617357
10,0.08575159850936964
11,0.11262044525945392
12,0.08329178245071167
13,0.08302835281492016
14,0.10379499755070898
15,0.09225270442537536
16,0.11574710581518677
17,0.07733451407782432
18,0.07121436921279645
19,0.10250133011712892
20,0.07596256963209036
21,0.13773137996660134
22,0.08456653853195706
23,0.06725690438028453
24,0.08569874103313413
25,0.11862978402572943
26,0.07608590374066271
27,0.051903698465187276
28,0.07134141976974395
29,0.12497621846650442
