,R^2
0,0.0017001489384662616
1,0.00072017219114906
2,0.0026016175146207354
3,0.0015439907713268308
4,1.627985353191974e-05
5,0.0005481762423693581
6,0.0018544970582060616
7,0.002004090459985952
8,-0.001092640204048756
9,0.002878648662673622
10,0.0013161292190211338
11,0.0023631428039116997
12,0.001316691967728767
13,0.0011454922494230635
14,0.0006162412270342976
15,0.00047693618806476934
16,0.0026260990977615695
17,0.0008772030425954203
18,0.0010504599924896496
19,0.0011562595553600286
20,0.0005342594271190437
21,0.004221360809554486
22,0.001421895151813013
23,0.000625351419589637
24,0.0008824817694755849
25,0.0029600902494162362
26,0.0008518837481737984
27,-0.001347312149884039
28,0.0013435911328062433
29,0.0017529830185256667
