,R^2
0,0.09842249024903438
1,0.07325049243965642
2,0.08470915178992167
3,0.10234314819736656
4,0.07014911286852199
5,0.0539137990877816
6,0.08980744186940226
7,0.08421780220672803
8,0.08899068049482173
9,0.08404714407305902
10,0.09393147061748208
11,0.10066044336211433
12,0.10087526589127738
13,0.07637479394105828
14,0.11736984098950443
15,0.09338424519740307
16,0.0892410297603764
17,0.07208924267637817
18,0.08178443942450841
19,0.09347722020131433
20,0.09973450926435068
21,0.11517827724912377
22,0.06729260570187456
23,0.05852245078761642
24,0.06937841059464545
25,0.10155464405777936
26,0.07993716735744905
27,0.0701447075111804
28,0.048287107526226114
29,0.10163224815642569
