,R^2
0,0.02291929325478681
1,0.011590004390845787
2,0.01700313042573054
3,0.021022919848285193
4,0.011396206588386693
5,0.012668215327514498
6,0.0019931478105744693
7,0.0168818864437138
8,0.00962177787854579
9,0.012942533798203426
10,0.012848002509296408
11,0.01616180799876865
12,0.013688296305556347
13,0.01864163085602355
14,0.021060613888464252
15,0.010429098236055867
16,0.010969592144202012
17,0.022574017472900887
18,0.009082968724506757
19,0.014037723244114342
20,0.00817958113385775
21,0.02095429094351775
22,0.013045619825667876
23,0.020682219175980676
24,0.013190340755849905
25,0.018381092940347954
26,0.015629015807974267
27,0.00961645726287308
28,0.020750150754845653
29,0.016755151070585228
