,R^2
0,0.0013832747691697733
1,0.001055855758561819
2,-0.00042104061128744874
3,0.0017411232111221864
4,-0.0006888732682839294
5,-0.0007900099180246922
6,-0.005786026190279792
7,0.0021336419817579166
8,-0.0006072891226094335
9,-0.00028841554191783025
10,8.168509860362327e-05
11,-0.0005692790061855302
12,0.0007940072574019741
13,0.0013964914692663477
14,0.0026615373633829265
15,-0.004685393108308622
16,-0.002095591178932321
17,0.003796655234626578
18,-0.0018829519929651761
19,-0.0055010375729290795
20,-0.003812479717079542
21,0.002265139321987575
22,0.002000815447869897
23,0.003284167760053469
24,-0.005585784975593144
25,0.00030011183549660814
26,-0.00040183681111649605
27,-0.004168439089057729
28,0.000930726078255617
29,0.0030652292925809066
