,R^2
0,0.004871523756400653
1,-0.0017207200121551747
2,0.004584648681903891
3,0.0057639340248000215
4,0.001880263996505649
5,-0.0012906002314779785
6,-0.0030595657316445646
7,0.0013385291210307182
8,0.0023344240778488956
9,-0.00028750948934697096
10,0.0029335774270068393
11,0.0030938450172623977
12,0.000569282498281809
13,-0.00024304477563008575
14,0.006597699335690432
15,0.0011344136993277631
16,-0.00031045337429558284
17,0.0018377669264627583
18,0.0025449370026812135
19,-0.002221320163409257
20,0.0024839071447415595
21,0.004093973370523307
22,-0.00233439632323984
23,0.000566317824656215
24,0.0010412362790851448
25,0.004921250656734322
26,0.0031981259562836595
27,0.0012148092655021037
28,-0.0021316642961572985
29,4.4753062593216875e-05
