,R^2
0,0.0013815763421761718
1,0.0005036561564202291
2,0.0020523792879614255
3,0.0012522429570488436
4,-6.878009211175318e-06
5,0.0006347515961815375
6,-0.00028059420435788685
7,0.001547045906167388
8,-0.0009929992601389603
9,0.0017946524615106707
10,0.0011088259561563563
11,0.0024111162722750823
12,0.0004182793913070082
13,0.00047476216460207166
14,0.000872548477066637
15,-0.00013258309968200432
16,0.0013859828383502304
17,0.0018251927912128485
18,0.000720689748797243
19,0.001322650288045013
20,0.00023707159119579213
21,0.0033481869719751423
22,0.0008374916896902729
23,0.0009955919437742988
24,0.00102120057237165
25,0.0019241663321160063
26,0.00020867942453894894
27,-0.00141677392249151
28,0.0012054501015693608
29,0.0023231378100428968
