,R^2
0,-1.577870421309857e-05
1,-0.0020950621207099784
2,0.0028330707826582646
3,0.005168535587708467
4,0.0013571961712656178
5,0.0007925615280678366
6,0.004466053069981268
7,-0.0026639029108030954
8,0.0020294373517451003
9,0.0005039745405864826
10,0.0019389433792064148
11,0.004095126209517019
12,0.0006873012507356835
13,-0.0012261056663706027
14,0.004459858522893989
15,0.0026421243992393872
16,0.002732422714027183
17,-0.00021326352723283204
18,0.00762869873714489
19,-0.0025219807131714456
20,0.0037573086876409034
21,0.0001720682384596106
22,-0.003544908434666705
23,-0.0010119752998438702
24,0.00468817594951032
25,0.0032401894514629825
26,0.005913640345159954
27,0.006169180680917985
28,-0.004974857937918964
29,0.0008423331073356133
