,R^2
0,0.12061514862512357
1,0.10116345061858667
2,0.11799487074135395
3,0.12707709080504626
4,0.10868493629768927
5,0.09539195143539891
6,0.13314833272567395
7,0.12577938749508832
8,0.11751059923579221
9,0.14873634310293005
10,0.13120672481553108
11,0.13580348484254
12,0.11399617749677171
13,0.1017430291484458
14,0.13210560766954083
15,0.11892082733306442
16,0.15688525587099145
17,0.09720106914977122
18,0.10274129337641413
19,0.126738493076334
20,0.1145729880948898
21,0.16221704007995985
22,0.12317601914930987
23,0.07461325538950925
24,0.10919625084140794
25,0.14070646046841517
26,0.10303217561429334
27,0.09568994496799488
28,0.08949313516231505
29,0.14768719750639803
