,R^2
0,0.04875183835051722
1,0.05813358664788726
2,0.07197967369766245
3,0.050039863614851576
4,0.058894798893829314
5,0.09586924331413782
6,0.06483418015261433
7,0.037233477474133525
8,0.07184533157716255
9,0.0695650891702505
10,0.055715828648367105
11,0.059575679841709306
12,0.06907873485755656
13,0.05805538471628113
14,0.043234164274647324
15,0.055588801144401345
16,0.05558138644806254
17,0.06741694570249068
18,0.0802893094807009
19,0.057905460044233914
20,0.06403642574375712
21,0.04547274106923338
22,0.0743105868233146
23,0.07119441323523612
24,0.08098503664882128
25,0.06382736284431412
26,0.08097406143272468
27,0.06820425087675497
28,0.05359168375016632
29,0.06076764669802215
