,R^2
0,0.0009000804745286084
1,0.012939832820575536
2,0.010667800943083283
3,0.007141901676609663
4,0.010783279872391693
5,0.017395273478587492
6,0.0043728883354111625
7,0.008517045169533999
8,0.013167307417040974
9,-0.005834762563307061
10,-0.00032537110422170556
11,0.0036252631445850003
12,0.013864763070809971
13,0.014781766432470311
14,0.007021776704781102
15,0.00882974527518332
16,-0.008515964833326728
17,0.010811854026185341
18,0.010717983340762127
19,0.005573894319196526
20,0.00963642761645378
21,-0.00949826032841794
22,0.0024241785046610342
23,0.022154606187768655
24,0.008842020679934004
25,0.0016355435557611209
26,0.012748104969718788
27,0.018440279272045945
28,0.016121272160070643
29,0.0001685470056701499
