,R^2
0,0.0012200981112591158
1,0.021590876579506535
2,0.013141009569290651
3,0.0084716016553813
4,0.00834659448672126
5,0.023236877241153087
6,0.017918877528559474
7,0.005022091222402381
8,0.021073858415409652
9,0.0027107237318908517
10,0.011566701833941817
11,0.004973843116993781
12,0.01636087106624795
13,0.01212203501554232
14,0.01261701840209739
15,0.01852507408899795
16,0.0038620441146781648
17,0.020302474306085228
18,0.012421016255840467
19,0.007649616156905403
20,0.014036759689863176
21,-0.004021343242999298
22,0.012269573376743836
23,0.015531038475210535
24,0.01231089050201406
25,-0.000939510225115403
26,0.02488405389092163
27,0.028922545789581422
28,0.01938771864394684
29,0.001980680862847195
