,R^2
0,0.06724718033391364
1,0.022846186945112756
2,0.04157787062348639
3,0.05897013787233951
4,0.03484699076179698
5,0.04329887502163454
6,0.04018087394288106
7,0.06072957458253081
8,0.05106836537228987
9,0.05279090908756712
10,0.050317683918463696
11,0.035157022959907636
12,0.02624901806257085
13,0.05734475969876007
14,0.04000985063703166
15,0.048042084331767265
16,0.05915947540796729
17,0.040199821333823604
18,0.03350456578896699
19,0.07334181175832832
20,0.034369551842381996
21,0.03729912450020978
22,0.05514902615309558
23,0.04972792361911749
24,0.04007624428389356
25,0.04037118693679154
26,0.03643797313076513
27,0.03344064751162856
28,0.04454429579076302
29,0.04978096932001541
