,R^2
0,0.030778278714653107
1,0.05646350581551318
2,0.048410045797630974
3,0.047752825445848246
4,0.056980145546928984
5,0.06031321583373428
6,0.0442454239766461
7,0.04123199631910324
8,0.071226501094517
9,0.030091508587381743
10,0.03550539890952187
11,0.024904504699355345
12,0.05329813983434184
13,0.06100162512708396
14,0.042729841328662865
15,0.04939952033708028
16,0.029119072993479822
17,0.06093625764205435
18,0.05016550639454387
19,0.04245046427046173
20,0.050043431330776045
21,0.01920808840608501
22,0.05014339916672794
23,0.0787880472404302
24,0.056189451619702235
25,0.03457264467074883
26,0.06254639907366666
27,0.07713660648159171
28,0.07224966574296976
29,0.031028862597119677
