,R^2
0,0.0017001489384600443
1,0.0007201721911569425
2,0.002601617514608856
3,0.0015439907713221679
4,1.6279853521039556e-05
5,0.0005481762423619196
6,0.0018544970582037301
7,0.0020040904599878395
8,-0.0010926402040577488
9,0.002878648662668848
10,0.0013161292190244644
11,0.0023631428039164737
12,0.001316691967723993
13,0.0011454922494195108
14,0.0006162412270303008
15,0.00047693618805677573
16,0.0026260990977627907
17,0.0008772030425888699
18,0.0010504599924839875
19,0.0011562595553655797
20,0.0005342594271039447
21,0.004221360809556263
22,0.001421895151808461
23,0.0006253514195825316
24,0.0008824817694802478
25,0.0029600902494029135
26,0.0008518837481747976
27,-0.0013473121498871476
28,0.0013435911328064654
29,0.0017529830185438744
