,R^2
0,0.0024881827034167747
1,0.01730630022465285
2,0.013860227033002492
3,0.008267368282322218
4,0.01644681882820953
5,0.0183490288246817
6,0.009504499418144685
7,0.009822390038570106
8,0.009472472945165067
9,0.010377461974761082
10,0.009444406755345303
11,0.008097231274421302
12,0.004932830292763701
13,0.009812405830500026
14,0.008984179018114435
15,0.00927083657058636
16,0.007563872822154094
17,0.008675807070992803
18,0.013748385080614711
19,0.011421344227501518
20,0.008477041088082449
21,0.005116876251890279
22,0.013710355259565321
23,0.011560414810270148
24,0.01677066522692927
25,0.011458450181477953
26,0.014627898044061616
27,0.01639300150832801
28,0.020664017737028306
29,0.010380124020310855
