,R^2
0,0.11275784706753567
1,0.07897393147585319
2,0.08680932869427394
3,0.09162269759966535
4,0.09476470080629684
5,0.0726839032788682
6,0.07456763627428553
7,0.11397162657939386
8,0.07247964052480138
9,0.12157541774422687
10,0.08539188550455157
11,0.09738523213837735
12,0.09043298957923795
13,0.09150779504155604
14,0.0949011701622996
15,0.08504514693968279
16,0.11157610633087278
17,0.08686071020248654
18,0.07891650828782215
19,0.10094194669463685
20,0.07023777177850299
21,0.1286594907456755
22,0.08938142167836849
23,0.08204492800020247
24,0.0910062622954757
25,0.12485589383398632
26,0.07342767468507572
27,0.05656504592307732
28,0.06561110730027309
29,0.11342278754668456
