,R^2
0,0.011055266949715259
1,0.007379205568232128
2,0.015306785516201349
3,0.010754236652730564
4,0.004632096833183885
5,0.00800892459655822
6,0.003712224080834714
7,0.012460453710657182
8,-0.0002659901154019595
9,0.013833356699996635
10,0.009964067553783984
11,0.016469343685516113
12,0.006872767149961656
13,0.0072011196203245476
14,0.00895166470906672
15,0.004352853237936771
16,0.011905064994682246
17,0.01351082295715167
18,0.00793431692650115
19,0.01124455429948168
20,0.005480887831584513
21,0.021556605462473732
22,0.009072144618755829
23,0.009310051663577457
24,0.009699383300393105
25,0.014563999001093064
26,0.005578176087368325
27,-0.002472772058005668
28,0.010686366589503615
29,0.016298115962268933
