,R^2
0,0.2602592630617553
1,0.3430402769665246
2,0.32821190356724417
3,0.2832226042072068
4,0.33323945049580583
5,0.3430097641893628
6,0.3099364071375268
7,0.29967049012533575
8,0.3704087781600214
9,0.2500800354198145
10,0.2981403658819468
11,0.23418227906865186
12,0.3353556539124456
13,0.3617018628610127
14,0.32894338868959094
15,0.35664344332961617
16,0.26421259277978804
17,0.3296122437564002
18,0.3176640870925933
19,0.31504364927949546
20,0.2986938241587358
21,0.22702824893105067
22,0.31830805940259355
23,0.34826599482587306
24,0.34655963651682664
25,0.2641990812966679
26,0.35509720208357676
27,0.40093943528543385
28,0.34502889358402467
29,0.2845986083488352
