,R^2
0,0.08268155610210448
1,0.06788186817237918
2,0.0717525882835186
3,0.06081889116459649
4,0.05474238273890952
5,0.05046667689337847
6,0.04859105540117048
7,0.0765106200769039
8,0.049966014070728315
9,0.0841594148305096
10,0.0696244691054897
11,0.08867668219608515
12,0.06094079448468137
13,0.056715428093456755
14,0.06957371227854314
15,0.06167113280122605
16,0.07488185389504487
17,0.06486448615037199
18,0.05478792593504889
19,0.0823147357561278
20,0.05814859208253331
21,0.10561990899033669
22,0.06167217715096962
23,0.05267679143341042
24,0.061786720458525624
25,0.08609631538799734
26,0.060118155092566905
27,0.03866381117316142
28,0.0590204225779104
29,0.09480368212002821
